Date,Open,High,Low,Close,Volume,Adj Close
2021-09-10,148.89999389648438,149.1699981689453,148.16000366210938,148.39999389648438,14894600,133.0396270751953
2021-09-13,149.0399932861328,149.49000549316406,148.9499969482422,149.3000030517578,15036100,133.84646606445312
2021-09-14,149.72999572753906,151.57000732421875,149.5800018310547,151.11000061035156,19918400,135.4691162109375
2021-09-15,151.2100067138672,151.25,149.92999267578125,150.5800018310547,11940300,134.99395751953125
2021-09-16,149.6699981689453,150.4499969482422,149.5,149.88999938964844,13328900,134.37538146972656
2021-09-17,149.17999267578125,149.36000061035156,148.6999969482422,149.1699981689453,13782900,133.72988891601562
2021-09-20,150.57000732421875,151.3699951171875,150.22999572753906,151.02000427246094,14660400,135.38845825195312
2021-09-21,150.7100067138672,150.9600067138672,150.1999969482422,150.88999938964844,10035800,135.27188110351562
2021-09-22,150.7899932861328,151.7899932861328,150.44000244140625,151.7899932861328,22277800,136.0787353515625
2021-09-23,150.4199981689453,150.4499969482422,148.33999633789062,148.36000061035156,23853300,133.00375366210938
2021-09-24,147.83999633789062,147.85000610351562,146.74000549316406,146.91000366210938,20203900,131.70388793945312
2021-09-27,146.05999755859375,146.8699951171875,145.8800048828125,146.3699951171875,13464300,131.21971130371094
2021-09-28,144.3300018310547,145.07000732421875,143.63999938964844,144.08999633789062,26613500,129.17567443847656
2021-09-29,144.8000030517578,145.42999267578125,143.69000244140625,144.33999633789062,23569400,129.3998260498047
2021-09-30,144.10000610351562,144.50999450683594,143.64999389648438,144.32000732421875,22567600,129.38189697265625
2021-10-01,144.85000610351562,145.39999389648438,144.1999969482422,145.35000610351562,26151800,130.47073364257812
2021-10-04,144.6699981689453,145.4600067138672,144.10000610351562,144.97999572753906,28027600,130.1385955810547
2021-10-05,144.60000610351562,144.6999969482422,143.4600067138672,143.5800018310547,22659200,128.88192749023438
2021-10-06,144.22999572753906,144.72000122070312,144.02999877929688,144.38999938964844,18696500,129.60899353027344
2021-10-07,143.19000244140625,143.33999633789062,142.58999633789062,142.8800048828125,14856000,128.25363159179688
2021-10-08,142.25999450683594,142.35000610351562,141.52999877929688,141.8800048828125,17257800,127.35597229003906
2021-10-11,141.60000610351562,141.89999389648438,141.4499969482422,141.52000427246094,7213400,127.03282165527344
2021-10-12,142.6300048828125,144.00999450683594,142.47999572753906,143.94000244140625,17968700,129.20504760742188
2021-10-13,144.61000061035156,145.52999877929688,144.5800018310547,145.33999633789062,23584600,130.46176147460938
2021-10-14,145.3699951171875,145.9600067138672,144.9499969482422,145.8800048828125,12946400,130.94642639160156
2021-10-15,145.0,145.13999938964844,144.47000122070312,145.02999877929688,11811500,130.18353271484375
2021-10-18,145.0,146.0,144.52000427246094,145.7100067138672,12115900,130.7938995361328
2021-10-19,144.66000366210938,144.72999572753906,143.64999389648438,143.6999969482422,12156300,128.98963928222656
2021-10-20,143.25,143.67999267578125,142.50999450683594,142.72999572753906,12782500,128.11892700195312
2021-10-21,143.0,143.14999389648438,142.22999572753906,142.55999755859375,13660000,127.96632385253906
2021-10-22,143.4499969482422,144.39999389648438,143.2100067138672,144.1300048828125,13740000,129.37562561035156
2021-10-25,143.6699981689453,144.3000030517578,143.6300048828125,143.91000366210938,8137900,129.17816162109375
2021-10-26,144.6199951171875,145.10000610351562,143.74000549316406,145.10000610351562,13671000,130.246337890625
2021-10-27,146.39999389648438,148.17999267578125,145.92999267578125,147.74000549316406,22092300,132.61610412597656
2021-10-28,147.7899932861328,148.3300018310547,146.83999633789062,147.24000549316406,17497600,132.16726684570312
2021-10-29,146.47000122070312,148.0,146.32000732421875,147.69000244140625,19087300,132.5712127685547
2021-11-01,145.8000030517578,146.75999450683594,145.6999969482422,146.44000244140625,18035500,131.61669921875
2021-11-02,146.5,147.57000732421875,146.5,147.08999633789062,9836700,132.20089721679688
2021-11-03,147.82000732421875,147.97999572753906,145.52999877929688,145.57000732421875,20639400,130.83473205566406
2021-11-04,145.8699951171875,147.36000061035156,145.85000610351562,147.10000610351562,15922400,132.2099151611328
2021-11-05,148.52000427246094,149.5800018310547,148.1300048828125,149.3000030517578,21513000,134.18724060058594
2021-11-08,148.9600067138672,149.27999877929688,148.50999450683594,149.02000427246094,12083800,133.93551635742188
2021-11-09,150.8000030517578,151.77000427246094,150.63999938964844,150.9600067138672,23430200,135.67921447753906
2021-11-10,150.8300018310547,150.92999267578125,147.02999877929688,148.1999969482422,28170600,133.1985321044922
2021-11-11,148.50999450683594,148.66000366210938,147.88999938964844,147.97999572753906,5552500,133.00086975097656
2021-11-12,148.0,148.50999450683594,146.75999450683594,147.3300018310547,12712000,132.41659545898438
2021-11-15,146.88999938964844,146.9600067138672,145.22000122070312,145.47999572753906,15232700,130.7538604736328
2021-11-16,145.69000244140625,146.3800048828125,144.85000610351562,145.11000061035156,12998700,130.4213104248047
2021-11-17,144.57000732421875,146.2899932861328,144.4600067138672,146.25999450683594,14239900,131.45494079589844
2021-11-18,145.99000549316406,146.89999389648438,145.9499969482422,146.80999755859375,11054600,131.94923400878906
2021-11-19,147.5800018310547,148.60000610351562,147.5800018310547,148.36000061035156,14022100,133.34234619140625
2021-11-22,147.39999389648438,147.63999938964844,146.1300048828125,146.6199951171875,15266000,131.77850341796875
2021-11-23,145.92999267578125,146.11000061035156,144.5,144.5,15318500,129.87306213378906
2021-11-24,144.94000244140625,146.82000732421875,144.7899932861328,146.82000732421875,13769700,131.958251953125
2021-11-26,148.8300018310547,150.67999267578125,148.6699981689453,150.52999877929688,20064800,135.2926788330078
2021-11-29,148.30999755859375,149.63999938964844,148.1699981689453,149.32000732421875,23234200,134.20523071289062
2021-11-30,150.8300018310547,152.07000732421875,150.25,151.58999633789062,31481100,136.24537658691406
2021-12-01,150.49000549316406,152.41000366210938,149.7899932861328,152.33999633789062,30826500,137.0858612060547
2021-12-02,152.92999267578125,152.99000549316406,150.75999450683594,152.52999877929688,17754200,137.25682067871094
2021-12-03,151.67999267578125,155.1199951171875,151.35000610351562,154.35000610351562,34427100,138.89462280273438
2021-12-06,154.0500030517578,154.35000610351562,151.92999267578125,152.22999572753906,30924200,136.9868927001953
2021-12-07,151.72000122070312,152.52999877929688,150.86000061035156,151.0,22115900,135.88006591796875
2021-12-08,150.47000122070312,150.47999572753906,148.36000061035156,148.38999938964844,33633900,133.53138732910156
2021-12-09,149.33999633789062,149.83999633789062,148.47999572753906,149.22000122070312,17544900,134.27830505371094
2021-12-10,149.9199981689453,150.24000549316406,148.80999755859375,148.86000061035156,14298700,133.9542999267578
2021-12-13,150.38999938964844,151.30999755859375,150.30999755859375,151.05999755859375,17860500,135.93402099609375
2021-12-14,150.3699951171875,150.92999267578125,149.30999755859375,150.6999969482422,14015500,135.61004638671875
2021-12-15,149.61000061035156,150.7899932861328,149.1300048828125,149.25,25383900,134.3052978515625
2021-12-16,148.75,149.8800048828125,148.72999572753906,149.13999938964844,18677900,134.3575439453125
2021-12-17,150.33999633789062,150.97999572753906,150.16000366210938,150.8300018310547,18093500,135.88003540039062
2021-12-20,150.75,151.02000427246094,149.60000610351562,149.6999969482422,17147300,134.86204528808594
2021-12-21,148.13999938964844,149.1999969482422,147.6199951171875,149.1300048828125,16598200,134.3485107421875
2021-12-22,149.72999572753906,149.86000061035156,149.02000427246094,149.82000732421875,12253900,134.97015380859375
2021-12-23,149.58999633789062,149.60000610351562,148.02999877929688,148.52000427246094,11642500,133.7990264892578
2021-12-27,148.4600067138672,149.00999450683594,148.32000732421875,148.8800048828125,7821800,134.12330627441406
2021-12-28,149.60000610351562,149.77999877929688,148.00999450683594,148.2899932861328,9174600,133.59173583984375
2021-12-29,146.91000366210938,147.30999755859375,146.41000366210938,146.6699981689453,11771200,132.13241577148438
2021-12-30,147.25,147.97000122070312,146.4499969482422,147.89999389648438,10355000,133.24044799804688
2021-12-31,147.80999755859375,149.02999877929688,147.42999267578125,148.19000244140625,13402300,133.501708984375
2022-01-03,146.41000366210938,146.94000244140625,144.27999877929688,144.3000030517578,33860400,129.99728393554688
2022-01-04,143.61000061035156,144.1300048828125,142.74000549316406,143.6999969482422,21996400,129.4567413330078
2022-01-05,144.13999938964844,144.16000366210938,142.7100067138672,142.9199981689453,20911700,128.75399780273438
2022-01-06,142.58999633789062,143.44000244140625,142.2899932861328,143.2899932861328,18996400,129.08734130859375
2022-01-07,143.1300048828125,143.24000549316406,141.55999755859375,142.25999450683594,18756800,128.1594696044922
2022-01-10,141.64999389648438,142.80999755859375,141.36000061035156,142.61000061035156,13775800,128.4747314453125
2022-01-11,142.8800048828125,143.6300048828125,142.6999969482422,143.55999755859375,24388700,129.33056640625
2022-01-12,143.89999389648438,144.00999450683594,143.0,143.00999450683594,14440600,128.83506774902344
2022-01-13,143.38999938964844,144.4199981689453,143.02999877929688,144.27999877929688,15166000,129.97921752929688
2022-01-14,143.4199981689453,143.4600067138672,141.7899932861328,142.10000610351562,22997500,128.01536560058594
2022-01-18,140.9600067138672,141.30999755859375,140.02000427246094,140.10000610351562,21171700,126.21356964111328
2022-01-19,140.52999877929688,141.7100067138672,140.30999755859375,141.07000732421875,17930500,127.08743286132812
2022-01-20,141.3699951171875,141.99000549316406,141.08999633789062,141.94000244140625,13959000,127.87115478515625
2022-01-21,143.39999389648438,144.10000610351562,142.6699981689453,143.6300048828125,28916600,129.39366149902344
2022-01-24,144.3000030517578,144.3699951171875,142.42999267578125,142.4499969482422,25001600,128.3306427001953
2022-01-25,143.11000061035156,143.7100067138672,141.8000030517578,142.22000122070312,15599000,128.1234130859375
2022-01-26,142.25999450683594,142.57000732421875,140.49000549316406,140.5,23655500,126.57393646240234
2022-01-27,142.41000366210938,143.3699951171875,142.3300018310547,143.0800018310547,21501800,128.898193359375
2022-01-28,142.08999633789062,143.4600067138672,141.85000610351562,143.1300048828125,12826500,128.94322204589844
2022-01-31,142.17999267578125,142.9499969482422,141.9600067138672,142.38999938964844,13998400,128.27664184570312
2022-02-01,142.27999877929688,142.36000061035156,141.05999755859375,141.72000122070312,20806100,127.85076141357422
2022-02-02,141.9499969482422,143.57000732421875,141.92999267578125,142.1999969482422,18404600,128.2838134765625
2022-02-03,140.44000244140625,141.47999572753906,140.17999267578125,141.08999633789062,17234100,127.28243255615234
2022-02-04,139.85000610351562,140.13999938964844,138.77999877929688,139.00999450683594,23609800,125.40595245361328
2022-02-07,138.91000366210938,139.30999755859375,138.5500030517578,139.10000610351562,12962400,125.48719024658203
2022-02-08,138.2100067138672,138.5800018310547,137.82000732421875,138.1699981689453,16269200,124.64818572998047
2022-02-09,138.72000122070312,139.3699951171875,138.19000244140625,138.42999267578125,14349100,124.88272857666016
2022-02-10,137.66000366210938,137.8300018310547,135.83999633789062,136.22999572753906,30896200,122.89803314208984
2022-02-11,136.8699951171875,138.50999450683594,135.36000061035156,138.25,43210300,124.72037506103516
2022-02-14,137.1300048828125,137.74000549316406,135.97000122070312,136.52999877929688,23157400,123.16869354248047
2022-02-15,135.60000610351562,135.83999633789062,134.94000244140625,134.97999572753906,18198500,121.77037811279297
2022-02-16,135.9499969482422,136.07000732421875,134.50999450683594,135.77999877929688,16473700,122.49209594726562
2022-02-17,136.4499969482422,137.57000732421875,135.89999389648438,136.7899932861328,24508200,123.40320587158203
2022-02-18,137.52000427246094,138.3699951171875,137.16000366210938,138.22999572753906,17522600,124.70230102539062
2022-02-22,137.69000244140625,138.6699981689453,137.47000122070312,138.58999633789062,19534000,125.02706146240234
2022-02-23,137.67999267578125,137.85000610351562,136.57000732421875,136.67999267578125,17757800,123.3039779663086
2022-02-24,139.10000610351562,139.3699951171875,136.25,136.77000427246094,28150400,123.38516235351562
2022-02-25,136.86000061035156,137.30999755859375,136.17999267578125,136.8699951171875,15025400,123.47543334960938
2022-02-28,138.42999267578125,140.0399932861328,138.32000732421875,139.8699951171875,25817700,126.18183898925781
2022-03-01,140.36000061035156,142.3300018310547,140.0,141.3000030517578,35664400,127.6407470703125
2022-03-02,139.83999633789062,140.4199981689453,136.41000366210938,136.47000122070312,30397400,123.2776107788086
2022-03-03,137.49000549316406,138.6999969482422,137.02000427246094,137.86000061035156,20649100,124.53324890136719
2022-03-04,140.36000061035156,140.82000732421875,139.30999755859375,140.24000549316406,25853100,126.68318176269531
2022-03-07,139.1199951171875,140.63999938964844,138.77000427246094,139.1699981689453,23710900,125.71659851074219
2022-03-08,137.50999450683594,138.25,137.25,137.77000427246094,28331300,124.45193481445312
2022-03-09,137.07000732421875,137.33999633789062,136.1300048828125,136.4199981689453,18819200,123.23245239257812
2022-03-10,134.8300018310547,135.1699981689453,133.72000122070312,134.4600067138672,26868900,121.46192169189453
2022-03-11,134.3300018310547,135.4499969482422,134.2100067138672,134.91000366210938,15583800,121.86842346191406
2022-03-14,132.6999969482422,132.88999938964844,131.72000122070312,131.75999450683594,24385000,119.02290344238281
2022-03-15,132.86000061035156,133.14999389648438,131.19000244140625,131.52999877929688,17518800,118.81515502929688
2022-03-16,131.8300018310547,133.1300048828125,130.32000732421875,132.82000732421875,25857700,119.9804458618164
2022-03-17,132.82000732421875,133.33999633789062,131.07000732421875,131.8300018310547,19330600,119.08614349365234
2022-03-18,132.57000732421875,133.5399932861328,132.57000732421875,133.44000244140625,55891700,120.54051208496094
2022-03-21,131.27999877929688,131.6699981689453,129.75,130.35000610351562,26122000,117.74922180175781
2022-03-22,128.9600067138672,129.33999633789062,128.33999633789062,128.67999267578125,21830900,116.24066925048828
2022-03-23,129.3699951171875,131.60000610351562,128.86000061035156,131.5,21266100,118.78804779052734
2022-03-24,129.64999389648438,131.17999267578125,129.60000610351562,130.47000122070312,17141600,117.85763549804688
2022-03-25,129.5,129.52000427246094,127.6500015258789,128.66000366210938,25684500,116.22261810302734
2022-03-28,129.38999938964844,130.55999755859375,129.0399932861328,129.75999450683594,17657800,117.21623992919922
2022-03-29,130.55999755859375,131.5500030517578,129.74000549316406,130.74000549316406,19319700,118.1015396118164
2022-03-30,130.07000732421875,132.00999450683594,129.99000549316406,131.75999450683594,16310200,119.02290344238281
2022-03-31,131.97999572753906,132.6699981689453,131.66000366210938,132.0800018310547,19901000,119.31199645996094
2022-04-01,130.00999450683594,132.9600067138672,129.7100067138672,132.3800048828125,23489700,119.76615142822266
2022-04-04,131.92999267578125,131.97999572753906,130.7100067138672,131.4600067138672,13609900,118.93382263183594
2022-04-05,130.75999450683594,130.77999877929688,128.2899932861328,128.49000549316406,25196900,116.24678039550781
2022-04-06,126.43000030517578,128.3000030517578,126.4000015258789,127.44999694824219,22952000,115.30589294433594
2022-04-07,126.11000061035156,126.66999816894531,125.41000366210938,126.48999786376953,23458800,114.4373779296875
2022-04-08,125.44999694824219,125.83000183105469,124.26000213623047,125.12000274658203,26859200,113.19793701171875
2022-04-11,123.91999816894531,124.19000244140625,122.55999755859375,123.13999938964844,30020700,111.40658569335938
2022-04-12,124.05000305175781,124.16000366210938,122.66999816894531,122.97000122070312,23124200,111.25279235839844
2022-04-13,123.05000305175781,124.30000305175781,122.88999938964844,123.22000122070312,17189500,111.47896575927734
2022-04-14,122.86000061035156,122.93000030517578,120.37999725341797,120.75,34274500,109.24430084228516
2022-04-18,120.87000274658203,121.08000183105469,119.69000244140625,120.1500015258789,18784300,108.7015151977539
2022-04-19,119.1500015258789,119.72000122070312,118.66999816894531,119.25,26012300,107.88728332519531
2022-04-20,120.22000122070312,121.97000122070312,119.91999816894531,121.6500015258789,31423200,110.05855560302734
2022-04-21,120.83000183105469,120.91000366210938,119.16999816894531,120.75,23323200,109.24430084228516
2022-04-22,120.06999969482422,121.44000244140625,119.80999755859375,119.98999786376953,19773400,108.55670928955078
2022-04-25,121.37999725341797,122.19000244140625,121.12999725341797,121.19000244140625,25418900,109.64240264892578
2022-04-26,122.44000244140625,123.02999877929688,121.76000213623047,122.41000366210938,26931300,110.74613952636719
2022-04-27,122.19000244140625,122.31999969482422,120.7699966430664,120.83999633789062,14560500,109.32576751708984
2022-04-28,120.38999938964844,121.06999969482422,120.01000213623047,121.0199966430664,16892500,109.48859405517578
2022-04-29,119.30999755859375,120.97000122070312,119.11000061035156,119.44999694824219,26153400,108.06819915771484
2022-05-02,117.86000061035156,118.2699966430664,116.93000030517578,117.18000030517578,29233900,106.19498443603516
2022-05-03,119.04000091552734,119.30999755859375,117.88999938964844,117.97000122070312,21256700,106.91089630126953
2022-05-04,117.97000122070312,118.97000122070312,117.3499984741211,118.62000274658203,25575700,107.49996185302734
2022-05-05,116.3499984741211,116.47000122070312,114.0199966430664,115.37000274658203,48384500,104.55464172363281
2022-05-06,114.13999938964844,115.04000091552734,113.30999755859375,113.66999816894531,32790500,103.0140151977539
2022-05-09,112.86000061035156,114.70999908447266,112.62000274658203,114.66999816894531,26773000,103.92024993896484
2022-05-10,115.88999938964844,116.95999908447266,115.4800033569336,115.70999908447266,33640800,104.8627700805664
2022-05-11,114.73999786376953,117.94000244140625,114.44000244140625,117.94000244140625,34173600,106.88370513916016
2022-05-12,118.0199966430664,118.88999938964844,117.66000366210938,117.72000122070312,26405700,106.68434143066406
2022-05-13,116.9800033569336,117.1500015258789,115.9000015258789,115.9800033569336,20782700,105.10749053955078
2022-05-16,116.20999908447266,116.94000244140625,115.8499984741211,115.86000061035156,11050600,104.99871063232422
2022-05-17,114.70999908447266,115.3499984741211,114.36000061035156,114.45999908447266,15040800,103.72994995117188
2022-05-18,114.72000122070312,117.0,114.61000061035156,116.9000015258789,21337300,105.94122314453125
2022-05-19,118.63999938964844,118.72000122070312,116.8499984741211,117.18000030517578,21937500,106.19498443603516
2022-05-20,117.08999633789062,119.0199966430664,117.05999755859375,118.51000213623047,22780900,107.40028381347656
2022-05-23,117.70999908447266,118.25,116.54000091552734,116.55999755859375,15925200,105.63307189941406
2022-05-24,117.9000015258789,119.63999938964844,117.86000061035156,118.86000061035156,23388200,107.71745300292969
2022-05-25,119.61000061035156,119.62000274658203,118.58999633789062,119.33000183105469,14410800,108.14337921142578
2022-05-26,119.0199966430664,119.08999633789062,117.80000305175781,118.79000091552734,14912900,107.65403747558594
2022-05-27,119.36000061035156,119.73999786376953,118.73999786376953,119.08000183105469,11190400,107.91683197021484
2022-05-31,117.18000030517578,117.2300033569336,115.93000030517578,116.55999755859375,28393700,105.63307189941406
2022-06-01,117.02999877929688,117.33999633789062,115.69000244140625,116.22000122070312,15544800,105.5123519897461
2022-06-02,116.62999725341797,116.70999908447266,115.45999908447266,116.27999877929688,9832000,105.56681060791016
2022-06-03,115.08999633789062,116.05999755859375,114.87000274658203,116.02999877929688,15330400,105.3398666381836
2022-06-06,115.1500015258789,115.51000213623047,113.80999755859375,113.88999938964844,20815400,103.39701843261719
2022-06-07,114.61000061035156,115.77999877929688,114.58000183105469,115.12000274658203,14278700,104.513671875
2022-06-08,114.68000030517578,115.12999725341797,114.08000183105469,114.0999984741211,11476100,103.5876693725586
2022-06-09,113.83999633789062,114.70999908447266,113.68000030517578,114.4800033569336,15527300,103.93263244628906
2022-06-10,114.36000061035156,114.61000061035156,112.97000122070312,113.7699966430664,21917100,103.28805541992188
2022-06-13,111.48999786376953,111.66999816894531,109.23999786376953,110.19999694824219,36968300,100.04696655273438
2022-06-14,110.52999877929688,110.9800033569336,108.58999633789062,108.80999755859375,21865900,98.78504943847656
2022-06-15,110.08999633789062,110.98999786376953,109.02999877929688,110.83999633789062,25202800,100.62799072265625
2022-06-16,108.44999694824219,111.72000122070312,108.12000274658203,111.72000122070312,26067300,101.42692565917969
2022-06-17,112.01000213623047,112.83000183105469,110.95999908447266,112.08000183105469,21614300,101.75376892089844
2022-06-21,110.08999633789062,111.0199966430664,109.80999755859375,110.18000030517578,17663800,100.0288314819336
2022-06-22,112.69000244140625,113.30999755859375,112.37999725341797,113.20999908447266,23703800,102.7796401977539
2022-06-23,113.9000015258789,115.16999816894531,113.48999786376953,114.13999938964844,20669200,103.62397003173828
2022-06-24,113.45999908447266,114.16999816894531,112.5,112.55999755859375,18161300,102.18952178955078
2022-06-27,111.22000122070312,112.22000122070312,111.16000366210938,111.5999984741211,12053000,101.3179931640625
2022-06-28,111.29000091552734,112.18000030517578,110.87000274658203,112.12000274658203,13706600,101.79010009765625
2022-06-29,112.37999725341797,113.9000015258789,112.16999816894531,113.87000274658203,12925400,103.37884521484375
2022-06-30,114.86000061035156,115.7699966430664,114.75,114.87000274658203,25802100,104.28671264648438
2022-07-01,115.9000015258789,117.58999633789062,115.22000122070312,115.81999969482422,21858800,105.35737609863281
2022-07-05,116.88999938964844,117.75,116.16999816894531,116.7300033569336,16689700,106.18517303466797
2022-07-06,117.38999938964844,117.54000091552734,114.7699966430664,114.7699966430664,20205400,104.40223693847656
2022-07-07,115.0999984741211,115.16999816894531,113.51000213623047,113.76000213623047,13088000,103.48350524902344
2022-07-08,113.5,113.5,112.05000305175781,112.5,15320000,102.33729553222656
2022-07-11,113.79000091552734,114.79000091552734,113.69999694824219,114.44000244140625,13639900,104.10205078125
2022-07-12,115.51000213623047,116.2300033569336,114.97000122070312,115.12000274658203,18547300,104.72061157226562
2022-07-13,113.7699966430664,116.6500015258789,113.44999694824219,116.44000244140625,20594800,105.92138671875
2022-07-14,115.08000183105469,116.16000366210938,114.47000122070312,115.48999786376953,15665000,105.05718231201172
2022-07-15,115.83999633789062,116.81999969482422,115.5999984741211,116.13999938964844,16022600,105.64848327636719
2022-07-18,115.25,115.31999969482422,114.18000030517578,114.93000030517578,15838300,104.54779052734375
2022-07-19,114.91000366210938,115.1500015258789,113.66000366210938,114.30999755859375,9276800,103.98377990722656
2022-07-20,115.4800033569336,115.55000305175781,114.05000305175781,114.61000061035156,9117300,104.25670623779297
2022-07-21,115.19000244140625,116.72000122070312,115.01000213623047,116.58999633789062,14754900,106.05783081054688
2022-07-22,118.29000091552734,119.2699966430664,117.97000122070312,118.55000305175781,17715300,107.84077453613281
2022-07-25,116.70999908447266,117.54000091552734,116.47000122070312,117.38999938964844,24868100,106.78556823730469
2022-07-26,118.86000061035156,119.23999786376953,117.4000015258789,117.4800033569336,13536000,106.86743927001953
2022-07-27,118.01000213623047,118.48999786376953,116.70999908447266,116.81999969482422,15725600,106.26705169677734
2022-07-28,118.05000305175781,118.91999816894531,117.31999969482422,117.75,16637900,107.113037109375
2022-07-29,117.69999694824219,119.30999755859375,117.33000183105469,117.43000030517578,16655900,106.82193756103516
2022-08-01,118.25,120.0999984741211,118.08000183105469,120.04000091552734,17974600,109.39459991455078
2022-08-02,120.1500015258789,120.69000244140625,117.29000091552734,117.5,17896300,107.0798568725586
2022-08-03,117.16999816894531,119.48999786376953,116.33000183105469,119.3499984741211,16731200,108.76578521728516
2022-08-04,118.9800033569336,119.55000305175781,118.54000091552734,119.30999755859375,11003000,108.72931671142578
2022-08-05,117.06999969482422,117.11000061035156,115.88999938964844,116.47000122070312,19492300,106.14118957519531
2022-08-08,117.63999938964844,118.52999877929688,117.55999755859375,118.3499984741211,17476300,107.85447692871094
2022-08-09,117.7300033569336,118.36000061035156,117.45999908447266,117.88999938964844,8223200,107.43525695800781
2022-08-10,117.7300033569336,118.91000366210938,116.7300033569336,117.12000274658203,14665300,106.73356628417969
2022-08-11,116.87000274658203,117.05999755859375,114.08999633789062,114.38999938964844,20663800,104.24565124511719
2022-08-12,115.0999984741211,115.56999969482422,114.43000030517578,115.55000305175781,12178400,105.30279541015625
2022-08-15,116.33000183105469,116.75,115.44999694824219,115.44999694824219,9031800,105.2116470336914
2022-08-16,115.25,116.0199966430664,114.23999786376953,115.93000030517578,11066000,105.64909362792969
2022-08-17,115.05999755859375,115.0999984741211,114.30999755859375,114.72000122070312,14131300,104.54639434814453
2022-08-18,114.97000122070312,115.63999938964844,114.58999633789062,114.88999938964844,10738200,104.70130920410156
2022-08-19,113.2300033569336,113.33999633789062,112.73999786376953,113.04000091552734,16330900,103.015380859375
2022-08-22,112.86000061035156,112.95999908447266,112.12999725341797,112.66000366210938,10457200,102.66909790039062
2022-08-23,112.19000244140625,113.4800033569336,111.73999786376953,112.04000091552734,17813200,102.10408782958984
2022-08-24,111.48999786376953,111.87000274658203,110.86000061035156,111.22000122070312,13971600,101.35675811767578
2022-08-25,111.31999969482422,113.08999633789062,110.98999786376953,112.7699966430664,21429700,102.7693099975586
2022-08-26,112.30000305175781,113.98999786376953,112.01000213623047,113.62000274658203,18764400,103.54395294189453
2022-08-29,112.94000244140625,113.01000213623047,112.12999725341797,112.68000030517578,14278300,102.68731689453125
2022-08-30,112.62000274658203,113.51000213623047,112.20999908447266,112.95999908447266,14346600,102.94247436523438
2022-08-31,112.69000244140625,113.33999633789062,111.58000183105469,111.87999725341797,13623500,101.95822143554688
2022-09-01,109.87000274658203,110.25,108.94000244140625,109.5999984741211,22490400,100.0915756225586
2022-09-02,109.68000030517578,110.55999755859375,109.47000122070312,110.22000122070312,13024400,100.65779113769531
2022-09-06,108.9000015258789,108.97000122070312,107.41999816894531,107.48999786376953,24648500,98.16461944580078
2022-09-07,108.31999969482422,109.4800033569336,108.20999908447266,109.19000244140625,17050100,99.7171401977539
2022-09-08,108.83999633789062,109.5199966430664,108.05000305175781,108.06999969482422,14671400,98.6943130493164
2022-09-09,108.33000183105469,108.80000305175781,107.62999725341797,108.30999755859375,12529800,98.91348266601562
2022-09-12,108.62999725341797,108.88999938964844,106.91999816894531,107.41999816894531,14806900,98.10069274902344
2022-09-13,106.55999755859375,107.73999786376953,106.23999786376953,107.66999816894531,22158900,98.32902526855469
2022-09-14,107.33999633789062,108.20999908447266,107.12000274658203,108.04000091552734,13077800,98.66692352294922
2022-09-15,107.8499984741211,108.19000244140625,107.58000183105469,107.97000122070312,10260200,98.6030044555664
2022-09-16,107.02999877929688,108.05000305175781,106.7699966430664,107.06999969482422,18903800,97.78107452392578
2022-09-19,106.95999908447266,107.81999969482422,106.80000305175781,107.31999969482422,11084400,98.00939178466797
2022-09-20,105.69000244140625,106.83999633789062,105.4000015258789,106.25,20133800,97.03221130371094
2022-09-21,106.69999694824219,108.04000091552734,105.97000122070312,108.02999877929688,23132900,98.65778350830078
2022-09-22,105.79000091552734,105.95999908447266,104.7300033569336,105.2699966430664,29030600,96.13722229003906
2022-09-23,105.33999633789062,106.43000030517578,104.55999755859375,105.69999694824219,23042200,96.5299301147461
2022-09-26,105.36000061035156,105.41000366210938,103.22000122070312,103.68000030517578,25104600,94.6851806640625
2022-09-27,102.70999908447266,102.9800033569336,100.9000015258789,100.94999694824219,34609500,92.1919937133789
2022-09-28,103.12999725341797,104.44999694824219,102.4800033569336,104.33000183105469,39283100,95.2787857055664
2022-09-29,102.9000015258789,104.2300033569336,102.80000305175781,103.79000091552734,19127100,94.78563690185547
2022-09-30,104.2699966430664,104.86000061035156,102.2300033569336,102.44999694824219,26485700,93.5618667602539
2022-10-03,103.8499984741211,104.68000030517578,103.1500015258789,103.83000183105469,27192200,95.04853057861328
2022-10-04,104.1500015258789,104.6500015258789,103.30000305175781,103.54000091552734,13788700,94.78307342529297
2022-10-05,102.7300033569336,102.83999633789062,101.58000183105469,102.55000305175781,20522100,93.87679290771484
2022-10-06,102.58999633789062,102.83999633789062,101.52999877929688,101.9800033569336,13965700,93.35498809814453
2022-10-07,100.80999755859375,101.62000274658203,100.47000122070312,100.98999786376953,14814800,92.44871520996094
2022-10-10,100.5,100.51000213623047,98.80000305175781,99.41999816894531,15652600,91.01151275634766
2022-10-11,99.73999786376953,100.9000015258789,98.98999786376953,99.86000061035156,33246700,91.41429901123047
2022-10-12,99.27999877929688,100.54000091552734,99.19000244140625,100.3499984741211,21447600,91.86282348632812
2022-10-13,98.36000061035156,100.37999725341797,98.33999633789062,99.38999938964844,30292500,90.98403930664062
2022-10-14,100.19000244140625,100.19000244140625,98.25,98.56999969482422,18728200,90.2333984375
2022-10-17,99.29000091552734,99.66000366210938,97.94000244140625,98.08999633789062,18969900,89.79399108886719
