Date,Open,High,Low,Close,Volume,Adj Close
2011-09-16,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,355.0,4.489999771118164
2011-09-19,4.5,4.5,4.480000019073486,4.480000019073486,725.0,4.480000019073486
2011-09-20,4.5,4.5,4.480000019073486,4.489999771118164,3400.0,4.489999771118164
2011-09-21,4.5,4.5,4.5,4.5,30.0,4.5
2011-09-22,4.5,4.5,4.179999828338623,4.179999828338623,425.0,4.179999828338623
2011-09-23,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,200.0,4.179999828338623
2011-09-26,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,70.0,4.179999828338623
2011-09-27,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2030.0,4.179999828338623
2011-09-28,4.099999904632568,4.349999904632568,4.0,4.349999904632568,1010.0,4.349999904632568
2011-09-29,4.349999904632568,4.5,4.349999904632568,4.5,1704.0,4.5
2011-09-30,4.5,4.5,4.400000095367432,4.400000095367432,1065.0,4.400000095367432
2011-10-03,4.5,4.5,4.480000019073486,4.480000019073486,2175.0,4.480000019073486
2011-10-04,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,75.0,4.480000019073486
2011-10-05,4.480000019073486,4.5,4.480000019073486,4.5,1321.0,4.5
2011-10-06,4.480000019073486,5.489999771118164,4.480000019073486,5.489999771118164,2557.0,5.489999771118164
2011-10-07,5.690000057220459,6.0,5.5,5.849999904632568,2870.0,5.849999904632568
2011-10-10,5.849999904632568,5.849999904632568,5.650000095367432,5.840000152587891,965.0,5.840000152587891
2011-10-11,5.840000152587891,5.840000152587891,5.829999923706055,5.840000152587891,1777.0,5.840000152587891
2011-10-12,5.840000152587891,5.840000152587891,5.820000171661377,5.840000152587891,1799.0,5.840000152587891
2011-10-13,5.699999809265137,5.840000152587891,5.380000114440918,5.840000152587891,1261.0,5.840000152587891
2011-10-14,5.800000190734863,5.800000190734863,5.789999961853027,5.800000190734863,113.0,5.800000190734863
2011-10-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10.0,5.800000190734863
2011-10-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10.0,5.800000190734863
2011-10-19,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,10.0,5.78000020980835
2011-10-20,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.0,5.78000020980835
2011-10-21,5.78000020980835,5.800000190734863,5.78000020980835,5.800000190734863,15.0,5.800000190734863
2011-10-24,5.800000190734863,5.800000190734863,5.449999809265137,5.449999809265137,78.0,5.449999809265137
2011-10-25,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,10.0,5.409999847412109
2011-10-26,5.409999847412109,5.449999809265137,5.409999847412109,5.409999847412109,289.0,5.409999847412109
2011-10-27,5.409999847412109,5.5,5.409999847412109,5.5,110.0,5.5
2011-10-28,5.409999847412109,5.699999809265137,5.389999866485596,5.699999809265137,420.0,5.699999809265137
2011-10-31,5.699999809265137,5.699999809265137,5.690000057220459,5.699999809265137,320.0,5.699999809265137
2011-11-01,5.75,5.75,5.620000123977661,5.625,0.0,5.625
2011-11-02,5.800000190734863,5.800000190734863,5.550000190734863,5.550000190734863,55.0,5.550000190734863
2011-11-03,5.550000190734863,5.550000190734863,5.349999904632568,5.349999904632568,100.0,5.349999904632568
2011-11-04,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,101.0,5.699999809265137
2011-11-07,5.699999809265137,5.699999809265137,5.5,5.699999809265137,450.0,5.699999809265137
2011-11-08,5.699999809265137,5.699999809265137,5.5,5.5,410.0,5.5
2011-11-09,5.650000095367432,5.699999809265137,5.400000095367432,5.699999809265137,3570.0,5.699999809265137
2011-11-10,5.699999809265137,5.949999809265137,5.650000095367432,5.949999809265137,4327.0,5.949999809265137
2011-11-11,5.824999809265137,5.949999809265137,5.7250001430511475,5.949999809265137,0.0,5.949999809265137
2011-11-14,5.949999809265137,5.949999809265137,5.800000190734863,5.949999809265137,441.0,5.949999809265137
2011-11-15,5.949999809265137,5.949999809265137,5.699999809265137,5.900000095367432,495.0,5.900000095367432
2011-11-16,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,498.0,5.599999904632568
2011-11-17,5.599999904632568,5.840000152587891,5.599999904632568,5.840000152587891,700.0,5.840000152587891
2011-11-18,5.840000152587891,5.840000152587891,5.699999809265137,5.789999961853027,62.0,5.789999961853027
2011-11-21,5.789999961853027,5.800000190734863,5.599999904632568,5.800000190734863,318.0,5.800000190734863
2011-11-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2011-11-23,5.699999809265137,6.900000095367432,5.699999809265137,6.300000190734863,1778.0,6.300000190734863
2011-11-25,6.449999809265137,6.599999904632568,6.449999809265137,6.599999904632568,134.0,6.599999904632568
2011-11-28,6.400000095367432,6.400000095367432,6.150000095367432,6.150000095367432,60.0,6.150000095367432
2011-11-29,6.150000095367432,6.369999885559082,6.0,6.199999809265137,463.0,6.199999809265137
2011-11-30,6.199999809265137,6.369999885559082,6.199999809265137,6.369999885559082,120.0,6.369999885559082
2011-12-01,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,300.0,6.369999885559082
2011-12-02,6.400000095367432,6.5,6.389999866485596,6.400000095367432,250.0,6.400000095367432
2011-12-05,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,2866.0,6.699999809265137
2011-12-06,7.0,7.199999809265137,6.989999771118164,7.199999809265137,142.0,7.199999809265137
2011-12-07,7.0,7.0,6.800000190734863,6.800000190734863,344.0,6.800000190734863
2011-12-08,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,0.0,6.800000190734863
2011-12-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863
2011-12-12,6.71999979019165,6.71999979019165,6.550000190734863,6.550000190734863,133.0,6.550000190734863
2011-12-13,6.599999904632568,6.949999809265137,6.599999904632568,6.650000095367432,596.0,6.650000095367432
2011-12-14,6.510000228881836,6.940000057220459,6.5,6.5,1138.0,6.5
2011-12-15,6.5,6.5,6.5,6.5,930.0,6.5
2011-12-16,6.650000095367432,6.699999809265137,6.5,6.699999809265137,782.0,6.699999809265137
2011-12-19,6.699999809265137,6.849999904632568,6.599999904632568,6.699999809265137,310.0,6.699999809265137
2011-12-20,6.849999904632568,6.849999904632568,6.840000152587891,6.840000152587891,460.0,6.840000152587891
2011-12-21,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,65.0,6.849999904632568
2011-12-22,6.849999904632568,6.849999904632568,6.5,6.5,449.0,6.5
2011-12-23,6.550000190734863,6.650000095367432,6.449999809265137,6.650000095367432,130.0,6.650000095367432
2011-12-27,6.650000095367432,6.849999904632568,6.5,6.5,332.0,6.5
2011-12-28,6.5,6.5,6.5,6.5,0.0,6.5
2011-12-29,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,16.0,6.480000019073486
2011-12-30,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,20.0,6.480000019073486
2012-01-03,6.349999904632568,6.550000190734863,6.199999809265137,6.550000190734863,125.0,6.550000190734863
2012-01-04,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,6.550000190734863
2012-01-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,120.0,6.400000095367432
2012-01-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2012-01-09,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,30.0,6.550000190734863
2012-01-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,31.0,6.400000095367432
2012-01-11,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,32.0,6.550000190734863
2012-01-12,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,6.550000190734863
2012-01-13,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,6.550000190734863
2012-01-17,6.550000190734863,6.949999809265137,6.550000190734863,6.949999809265137,70.0,6.949999809265137
2012-01-18,6.949999809265137,7.150000095367432,6.949999809265137,7.150000095367432,260.0,7.150000095367432
2012-01-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,20.0,7.199999809265137
2012-01-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,10.0,7.199999809265137
2012-01-23,7.199999809265137,7.199999809265137,6.849999904632568,6.849999904632568,462.0,6.849999904632568
2012-01-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,6.849999904632568
2012-01-25,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,6.849999904632568
2012-01-26,6.75,6.75,6.559999942779541,6.559999942779541,88.0,6.559999942779541
2012-01-27,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,72.0,6.559999942779541
2012-01-30,6.559999942779541,6.699999809265137,6.559999942779541,6.699999809265137,128.0,6.699999809265137
2012-01-31,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137
2012-02-01,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,160.0,6.699999809265137
2012-02-02,6.820000171661377,7.199999809265137,6.400000095367432,7.090000152587891,1996.0,7.090000152587891
2012-02-03,6.75,6.75,6.449999809265137,6.449999809265137,244.0,6.449999809265137
2012-02-06,6.5,7.150000095367432,6.5,6.599999904632568,707.0,6.599999904632568
2012-02-07,6.849999904632568,7.5,6.650000095367432,7.5,1441.0,7.5
2012-02-08,7.550000190734863,8.800000190734863,7.550000190734863,8.550000190734863,4871.0,8.550000190734863
2012-02-09,8.489999771118164,8.899999618530273,8.020000457763672,8.399999618530273,4842.0,8.399999618530273
2012-02-10,8.229999542236328,8.390000343322754,8.0,8.100000381469727,3977.0,8.100000381469727
2012-02-13,8.100000381469727,8.5,8.0,8.300000190734863,1515.0,8.300000190734863
2012-02-14,8.199999809265137,8.350000381469727,8.069999694824219,8.149999618530273,1205.0,8.149999618530273
2012-02-15,8.25,8.25,8.0,8.149999618530273,551.0,8.149999618530273
2012-02-16,7.909999847412109,8.119999885559082,7.909999847412109,8.100000381469727,615.0,8.100000381469727
2012-02-17,8.050000190734863,8.5,7.900000095367432,8.5,2136.0,8.5
2012-02-21,8.479999542236328,8.649999618530273,8.399999618530273,8.399999618530273,1256.0,8.399999618530273
2012-02-22,8.399999618530273,8.649999618530273,8.1899995803833,8.5,1054.0,8.5
2012-02-23,8.369999885559082,8.479999542236328,8.0,8.0,1969.0,8.0
2012-02-24,8.0,8.149999618530273,8.0,8.149999618530273,157.0,8.149999618530273
2012-02-27,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5.0,8.149999618530273
2012-02-28,8.140000343322754,8.140000343322754,8.100000381469727,8.100000381469727,40.0,8.100000381469727
2012-02-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,30.0,8.100000381469727
2012-03-01,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,10.0,8.140000343322754
2012-03-02,8.140000343322754,8.140000343322754,7.980000019073486,8.119999885559082,172.0,8.119999885559082
2012-03-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,150.0,8.100000381469727
2012-03-06,8.050000190734863,8.050000190734863,7.840000152587891,7.989999771118164,801.0,7.989999771118164
2012-03-07,7.909999847412109,8.119999885559082,7.909999847412109,8.119999885559082,230.0,8.119999885559082
2012-03-08,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,5.0,8.119999885559082
2012-03-09,8.100000381469727,8.100000381469727,7.989999771118164,8.069999694824219,751.0,8.069999694824219
2012-03-12,8.140000343322754,8.239999771118164,8.130000114440918,8.239999771118164,760.0,8.239999771118164
2012-03-13,8.25,8.25,8.239999771118164,8.239999771118164,128.0,8.239999771118164
2012-03-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1544.0,8.199999809265137
2012-03-15,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,13.0,8.239999771118164
2012-03-16,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,5.0,8.239999771118164
2012-03-19,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,15.0,8.239999771118164
2012-03-20,8.100000381469727,8.239999771118164,8.100000381469727,8.239999771118164,510.0,8.239999771118164
2012-03-21,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,5.0,8.239999771118164
2012-03-22,8.229999542236328,8.229999542236328,7.860000133514404,8.229999542236328,215.0,8.229999542236328
2012-03-23,8.0,8.25,7.599999904632568,8.25,1881.0,8.25
2012-03-26,8.239999771118164,8.25,7.860000133514404,7.900000095367432,1230.0,7.900000095367432
2012-03-27,8.0,8.0,7.619999885559082,7.699999809265137,790.0,7.699999809265137
2012-03-28,7.800000190734863,8.119999885559082,7.599999904632568,8.119999885559082,1483.0,8.119999885559082
2012-03-29,8.119999885559082,8.119999885559082,7.599999904632568,8.0,376.0,8.0
2012-03-30,7.699999809265137,8.0,7.599999904632568,8.0,386.0,8.0
2012-04-02,7.650000095367432,7.989999771118164,7.480000019073486,7.980000019073486,1426.0,7.980000019073486
2012-04-03,7.980000019073486,7.980000019073486,7.699999809265137,7.699999809265137,25.0,7.699999809265137
2012-04-04,7.349999904632568,7.699999809265137,7.0,7.5,2770.0,7.5
2012-04-05,7.489999771118164,8.949999809265137,6.900000095367432,8.949999809265137,16468.0,8.949999809265137
2012-04-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,8.949999809265137
2012-04-10,9.5,9.5,9.100000381469727,9.300000190734863,480.0,9.300000190734863
2012-04-11,9.5,9.5,8.800000190734863,8.949999809265137,1875.0,8.949999809265137
2012-04-12,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.0,8.949999809265137
2012-04-13,8.949999809265137,8.949999809265137,8.020000457763672,8.949999809265137,810.0,8.949999809265137
2012-04-16,8.640000343322754,8.899999618530273,7.590000152587891,8.899999618530273,3398.0,8.899999618530273
2012-04-17,8.800000190734863,8.800000190734863,7.5,7.849999904632568,1049.0,7.849999904632568
2012-04-18,7.849999904632568,8.5,7.849999904632568,8.5,500.0,8.5
2012-04-19,8.479999542236328,8.479999542236328,8.069999694824219,8.069999694824219,115.0,8.069999694824219
2012-04-20,8.010000228881836,8.4399995803833,8.010000228881836,8.4399995803833,1308.0,8.4399995803833
2012-04-23,8.390000343322754,8.390000343322754,8.020000457763672,8.020000457763672,325.0,8.020000457763672
2012-04-24,8.020000457763672,8.300000190734863,8.020000457763672,8.300000190734863,399.0,8.300000190734863
2012-04-25,8.300000190734863,8.300000190734863,7.949999809265137,8.300000190734863,180.0,8.300000190734863
2012-04-26,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,5.0,8.34000015258789
2012-04-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.0,8.300000190734863
2012-04-30,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,5.0,8.34000015258789
2012-05-01,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.300000190734863
2012-05-02,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,5.0,8.34000015258789
2012-05-03,8.34000015258789,8.390000343322754,8.34000015258789,8.390000343322754,210.0,8.390000343322754
2012-05-04,8.390000343322754,8.390000343322754,8.149999618530273,8.369999885559082,550.0,8.369999885559082
2012-05-07,8.100000381469727,8.390000343322754,8.100000381469727,8.390000343322754,3770.0,8.390000343322754
2012-05-08,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0,8.390000343322754
2012-05-09,8.390000343322754,8.6899995803833,8.390000343322754,8.6899995803833,1040.0,8.6899995803833
2012-05-10,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0,8.6899995803833
2012-05-11,8.489999771118164,8.489999771118164,8.010000228881836,8.010000228881836,155.0,8.010000228881836
2012-05-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.0,7.900000095367432
2012-05-15,7.900000095367432,8.0,7.900000095367432,8.0,200.0,8.0
2012-05-16,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,105.0,8.100000381469727
2012-05-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2.0,8.100000381469727
2012-05-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,15.0,8.100000381469727
2012-05-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,10.0,8.100000381469727
2012-05-22,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,11.0,8.199999809265137
2012-05-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.0,8.199999809265137
2012-05-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2.0,8.199999809265137
2012-05-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.0,8.199999809265137
2012-05-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.0,8.199999809265137
2012-05-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.0,8.199999809265137
2012-05-31,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.0,8.199999809265137
2012-06-01,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.0,8.300000190734863
2012-06-04,8.199999809265137,8.199999809265137,8.0,8.199999809265137,45.0,8.199999809265137
2012-06-05,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,4.0,8.180000305175781
