Date,Open,High,Low,Close,Volume,Adj Close
2011-11-01,120.29000091552734,121.0999984741211,118.44999694824219,121.0999984741211,38300,70.55902099609375
2011-11-02,117.0999984741211,120.12999725341797,116.81999969482422,119.63999938964844,17800,69.70834350585938
2011-11-03,116.87000274658203,118.04000091552734,116.25,116.94999694824219,6600,68.1410140991211
2011-11-04,115.75,117.52999877929688,115.45999908447266,116.6500015258789,15400,67.96624755859375
2011-11-07,117.16000366210938,119.62000274658203,116.81999969482422,117.80999755859375,14100,68.64212799072266
2011-11-08,117.51000213623047,118.69000244140625,115.44999694824219,115.97000122070312,12300,67.57003021240234
2011-11-09,119.38999938964844,120.94999694824219,118.12000274658203,119.62000274658203,20000,69.69672393798828
2011-11-10,117.27999877929688,118.69000244140625,115.43000030517578,117.20999908447266,14900,68.29251861572266
2011-11-11,116.05999755859375,116.5199966430664,115.5,116.0,9100,67.5875015258789
2011-11-14,116.8499984741211,118.91000366210938,116.37999725341797,118.5,5900,69.04415130615234
2011-11-15,119.29000091552734,120.23999786376953,117.63999938964844,118.08000183105469,35600,68.7994384765625
2011-11-16,119.02999877929688,119.94999694824219,118.47000122070312,119.80999755859375,23400,69.80741119384766
2011-11-17,119.98999786376953,122.62999725341797,119.83000183105469,121.79000091552734,32800,70.96106719970703
2011-11-18,121.62000274658203,122.73999786376953,120.12999725341797,122.37000274658203,52200,71.29898834228516
2011-11-21,124.13999938964844,124.69999694824219,123.44999694824219,123.75,67300,72.10307312011719
2011-11-22,124.0999984741211,125.44999694824219,123.12999725341797,125.37999725341797,59700,73.05278015136719
2011-11-23,125.58999633789062,128.58999633789062,125.58999633789062,127.36000061035156,83400,74.2064437866211
2011-11-25,126.36000061035156,126.36000061035156,125.0,125.37999725341797,35400,73.05278015136719
2011-11-28,121.68000030517578,125.0,121.08999633789062,124.08999633789062,89700,72.30116271972656
2011-11-29,123.0,124.66999816894531,121.69999694824219,123.2300033569336,49900,71.80009460449219
2011-11-30,120.22000122070312,120.62000274658203,118.19000244140625,119.13999938964844,98600,69.41703796386719
2011-12-01,117.75,118.48999786376953,116.0999984741211,118.36000061035156,58800,68.96257019042969
2011-12-02,117.77999877929688,121.19999694824219,117.54000091552734,121.16000366210938,27700,70.5939712524414
2011-12-05,121.48999786376953,121.48999786376953,118.56999969482422,120.51000213623047,30500,70.21529388427734
2011-12-06,120.30000305175781,120.6500015258789,118.01000213623047,118.62999725341797,10500,69.1198959350586
2011-12-07,119.13999938964844,120.05999755859375,118.0,119.8499984741211,8600,69.83072662353516
2011-12-08,119.54000091552734,121.68000030517578,118.77999877929688,121.19999694824219,23600,70.6173095703125
2011-12-09,121.02999877929688,121.4800033569336,118.0,118.4000015258789,24100,68.98587036132812
2011-12-12,119.86000061035156,120.36000061035156,119.47000122070312,119.56999969482422,8500,69.66759490966797
2011-12-13,118.93000030517578,122.3499984741211,118.13999938964844,121.36000061035156,21400,70.71051788330078
2011-12-14,123.0,125.5999984741211,122.16999816894531,124.94999694824219,29200,72.8022232055664
2011-12-15,124.33999633789062,125.23999786376953,123.80000305175781,124.97000122070312,16500,72.81390380859375
2011-12-16,125.61000061035156,127.47000122070312,125.01000213623047,126.86000061035156,44200,73.91510772705078
2011-12-19,127.0199966430664,129.39999389648438,126.98999786376953,128.97000122070312,48700,75.14451599121094
2011-12-20,127.23999786376953,127.2699966430664,123.75,124.04000091552734,23600,72.27204895019531
2011-12-21,120.37999725341797,120.55000305175781,118.05999755859375,118.3499984741211,35900,71.02909088134766
2011-12-22,119.23999786376953,120.0199966430664,118.47000122070312,118.80000305175781,21600,71.29918670654297
2011-12-23,117.12000274658203,117.5999984741211,116.0,116.79000091552734,21400,70.09284210205078
2011-12-27,116.76000213623047,117.58000183105469,116.27999877929688,117.55999755859375,65600,70.55496215820312
2011-12-28,117.98999786376953,121.58000183105469,117.98999786376953,120.5199966430664,47300,72.33145904541016
2011-12-29,120.94000244140625,121.61000061035156,120.41000366210938,121.29000091552734,7700,72.79359436035156
2011-12-30,121.83999633789062,122.87999725341797,121.29000091552734,121.94000244140625,9500,73.18368530273438
2012-01-03,119.4800033569336,120.22000122070312,118.41000366210938,119.45999908447266,32100,71.69525909423828
2012-01-04,119.2300033569336,119.2300033569336,117.0,117.55999755859375,15800,70.55496215820312
2012-01-05,117.27999877929688,119.25,116.66999816894531,117.05999755859375,71800,70.25486755371094
2012-01-06,116.55999755859375,118.4800033569336,116.5,118.02999877929688,13300,70.83704376220703
2012-01-09,117.73999786376953,119.18000030517578,117.62000274658203,118.0199966430664,22500,70.83104705810547
2012-01-10,116.56999969482422,118.3499984741211,116.56999969482422,117.80999755859375,48800,70.70500946044922
2012-01-11,119.0,119.83000183105469,118.63999938964844,119.19999694824219,65600,71.53923034667969
2012-01-12,119.4000015258789,119.69000244140625,118.55999755859375,119.19999694824219,29000,71.53923034667969
2012-01-13,121.19000244140625,122.08999633789062,120.62999725341797,121.19999694824219,33600,72.73954010009766
2012-01-17,121.19999694824219,122.04000091552734,121.0,121.91999816894531,33500,73.17166900634766
2012-01-18,121.93000030517578,121.97000122070312,119.70999908447266,119.88999938964844,19900,71.95335388183594
2012-01-19,118.68000030517578,119.0,116.5999984741211,117.30000305175781,20900,70.39892578125
2012-01-20,116.37999725341797,116.44000244140625,115.05000305175781,115.37000274658203,47900,69.24059295654297
2012-01-23,113.83999633789062,114.33000183105469,112.93000030517578,114.08999633789062,15300,68.472412109375
2012-01-24,114.5199966430664,114.5199966430664,113.36000061035156,113.9800033569336,17300,68.4063949584961
2012-01-25,113.54000091552734,116.2300033569336,113.25,113.25,24600,67.96826934814453
2012-01-26,113.69999694824219,115.63999938964844,113.41000366210938,115.63999938964844,39200,69.40266418457031
2012-01-27,115.73999786376953,116.62000274658203,114.47000122070312,116.44999694824219,37700,69.8887939453125
2012-01-30,118.98999786376953,119.54000091552734,118.16000366210938,118.30000305175781,47200,70.99909973144531
2012-01-31,118.0,120.5,117.91999816894531,120.08000183105469,23000,72.0673828125
2012-02-01,119.25,119.25,117.70999908447266,118.37999725341797,41800,71.04711151123047
2012-02-02,117.94000244140625,118.27999877929688,117.29000091552734,117.62000274658203,45700,70.59095001220703
2012-02-03,113.86000061035156,114.4000015258789,113.38999938964844,114.4000015258789,38900,68.65843963623047
2012-02-06,114.4000015258789,116.0,113.87000274658203,115.83999633789062,18600,69.52267456054688
2012-02-07,114.31999969482422,114.41000366210938,113.22000122070312,113.83999633789062,14800,68.3223648071289
2012-02-08,113.69999694824219,114.54000091552734,113.4000015258789,114.22000122070312,11100,68.55042266845703
2012-02-09,113.48999786376953,113.48999786376953,111.19000244140625,112.31999969482422,61000,67.41011047363281
2012-02-10,114.2699966430664,114.87999725341797,113.93000030517578,114.47000122070312,59500,68.7004623413086
2012-02-13,113.83000183105469,114.93000030517578,113.55999755859375,114.7300033569336,61700,68.85653686523438
2012-02-14,115.05999755859375,116.0,114.68000030517578,115.08999633789062,97200,69.07256317138672
2012-02-15,115.48999786376953,115.95999908447266,114.91000366210938,114.91000366210938,25300,68.96456146240234
2012-02-16,115.19999694824219,115.19999694824219,113.13999938964844,113.88999938964844,6700,68.35238647460938
2012-02-17,112.9000015258789,113.70999908447266,112.61000061035156,113.70999908447266,18500,68.24433898925781
2012-02-21,112.5,112.80000305175781,111.2699966430664,111.80000305175781,118500,67.09803009033203
2012-02-22,112.86000061035156,114.33999633789062,112.86000061035156,114.33999633789062,38400,68.62244415283203
2012-02-23,113.5,114.52999877929688,113.30000305175781,114.23999786376953,22100,68.56242370605469
2012-02-24,114.86000061035156,115.73999786376953,114.76000213623047,115.31999969482422,26900,69.21060180664062
2012-02-27,116.72000122070312,117.48999786376953,116.33999633789062,117.3499984741211,16600,70.42893981933594
2012-02-28,117.61000061035156,117.77999877929688,116.04000091552734,116.16000366210938,8000,69.71472930908203
2012-02-29,116.04000091552734,116.61000061035156,114.7300033569336,116.13999938964844,30500,69.70275115966797
2012-03-01,114.18000030517578,114.5,113.18000030517578,113.6500015258789,7500,68.20834350585938
2012-03-02,114.73999786376953,115.87999725341797,114.73999786376953,115.22000122070312,7600,69.15057373046875
2012-03-05,115.22000122070312,115.52999877929688,114.12000274658203,114.13999938964844,3900,68.50241088867188
2012-03-06,115.94999694824219,116.94000244140625,115.7300033569336,116.06999969482422,42200,69.66070556640625
2012-03-07,116.2699966430664,116.2699966430664,115.06999969482422,115.38999938964844,42900,69.25260925292969
2012-03-08,114.22000122070312,114.73999786376953,113.61000061035156,113.73999786376953,16100,68.26232147216797
2012-03-09,113.18000030517578,113.77999877929688,112.47000122070312,113.77999877929688,9000,68.2863540649414
2012-03-12,114.37000274658203,114.93000030517578,113.98999786376953,114.06999969482422,4200,68.46039581298828
2012-03-13,112.76000213623047,113.2300033569336,110.94000244140625,111.44999694824219,21800,66.88797760009766
2012-03-14,109.2699966430664,109.3499984741211,106.80000305175781,107.0999984741211,63700,64.27729797363281
2012-03-15,106.58999633789062,107.73999786376953,106.58999633789062,106.80999755859375,18400,64.10321044921875
2012-03-16,106.0,107.3499984741211,105.4800033569336,107.30999755859375,101700,64.40331268310547
2012-03-19,107.4000015258789,107.44000244140625,104.97000122070312,105.62999725341797,50700,63.39502716064453
2012-03-20,105.52999877929688,106.5199966430664,105.45999908447266,106.30000305175781,29500,63.797149658203125
2012-03-21,106.54000091552734,108.44999694824219,106.54000091552734,108.25,15400,64.96746826171875
2012-03-22,108.7699966430664,108.94000244140625,108.16999816894531,108.55000305175781,39600,65.14754486083984
2012-03-23,109.2300033569336,110.37000274658203,109.2300033569336,110.02999877929688,19300,66.03573608398438
2012-03-26,108.66999816894531,109.05000305175781,107.12999725341797,108.88999938964844,7800,65.83262634277344
2012-03-27,108.80999755859375,109.30999755859375,108.55999755859375,109.08000183105469,185900,65.94744873046875
2012-03-28,108.04000091552734,109.43000030517578,108.04000091552734,108.80000305175781,9100,65.77818298339844
2012-03-29,110.04000091552734,110.04000091552734,109.41000366210938,109.80999755859375,7500,66.38883209228516
2012-03-30,110.30000305175781,110.30000305175781,107.29000091552734,107.6500015258789,18100,65.08293914794922
2012-04-02,108.94000244140625,109.26000213623047,107.75,107.88999938964844,9900,65.2280502319336
2012-04-03,109.22000122070312,109.22000122070312,105.45999908447266,105.58000183105469,13900,63.83146286010742
2012-04-04,107.69999694824219,107.69999694824219,106.33000183105469,107.23999786376953,10200,64.83506774902344
2012-04-05,108.69999694824219,108.8499984741211,107.97000122070312,108.55000305175781,59500,65.6270751953125
2012-04-09,112.08999633789062,112.94999694824219,112.01000213623047,112.63999938964844,46800,68.09980773925781
2012-04-10,112.80000305175781,114.76000213623047,112.80000305175781,114.33000183105469,19400,69.12153625488281
2012-04-11,112.62000274658203,113.0,112.08000183105469,112.79000091552734,16600,68.19048309326172
2012-04-12,112.62000274658203,112.73999786376953,111.41000366210938,111.52999877929688,15000,67.42870330810547
2012-04-13,113.27999877929688,114.41000366210938,113.27999877929688,114.08000183105469,12200,68.97037506103516
2012-04-16,114.4800033569336,115.5,114.33000183105469,114.45999908447266,11500,69.20010375976562
2012-04-17,113.68000030517578,114.52999877929688,113.4800033569336,114.27999877929688,7000,69.09127807617188
2012-04-18,114.73999786376953,114.77999877929688,114.29000091552734,114.66000366210938,2900,69.32102966308594
2012-04-19,115.0,115.2699966430664,114.62999725341797,114.62999725341797,6000,69.30290222167969
2012-04-20,114.0,114.69999694824219,113.63999938964844,114.69999694824219,10000,69.34521484375
2012-04-23,116.16000366210938,116.63999938964844,115.7300033569336,116.04000091552734,19000,70.15534973144531
2012-04-24,115.55999755859375,115.6500015258789,114.58999633789062,114.88999938964844,31600,69.46007537841797
2012-04-25,113.2300033569336,114.58999633789062,112.91000366210938,113.58999633789062,15400,68.67414093017578
2012-04-26,114.83999633789062,115.16999816894531,113.72000122070312,114.70999908447266,28400,69.35124969482422
2012-04-27,114.69999694824219,114.87000274658203,114.2699966430664,114.70999908447266,8800,69.35124969482422
2012-04-30,115.44000244140625,115.62999725341797,114.76000213623047,114.87999725341797,5400,69.45403289794922
2012-05-01,115.36000061035156,115.36000061035156,113.23999786376953,113.95999908447266,11800,68.89783477783203
2012-05-02,114.68000030517578,115.27999877929688,114.18000030517578,115.06999969482422,6900,69.56892395019531
2012-05-03,114.93000030517578,115.29000091552734,114.91000366210938,115.29000091552734,19000,69.70189666748047
2012-05-04,115.66000366210938,116.25,115.55999755859375,116.08999633789062,31900,70.18558502197266
2012-05-07,116.80999755859375,117.22000122070312,116.52999877929688,116.83999633789062,143000,70.6390151977539
2012-05-08,117.5,118.5199966430664,117.30000305175781,117.30000305175781,39000,70.91714477539062
2012-05-09,118.79000091552734,118.79000091552734,117.0,117.87999725341797,21500,71.26778411865234
2012-05-10,116.22000122070312,117.25,115.55000305175781,117.12999725341797,26900,70.8143310546875
2012-05-11,118.5,118.8499984741211,118.0,118.51000213623047,13000,71.64866638183594
2012-05-14,120.29000091552734,121.47000122070312,120.29000091552734,120.73999786376953,62000,72.99689483642578
2012-05-15,120.97000122070312,122.41999816894531,120.4000015258789,122.33000183105469,140000,73.95817565917969
2012-05-16,121.0,122.80999755859375,120.4000015258789,122.51000213623047,76700,74.06700134277344
2012-05-17,123.0,126.0,122.7699966430664,125.98999786376953,43400,76.1709213256836
2012-05-18,124.37000274658203,126.6500015258789,124.23999786376953,126.45999908447266,26200,76.4551010131836
2012-05-21,126.0,126.5999984741211,125.48999786376953,125.79000091552734,46200,76.05000305175781
2012-05-22,124.04000091552734,124.23999786376953,122.80000305175781,123.69000244140625,91400,74.7803955078125
2012-05-23,125.01000213623047,126.52999877929688,125.01000213623047,125.12000274658203,38000,75.6449203491211
2012-05-24,124.55999755859375,125.06999969482422,123.97000122070312,124.16999816894531,44000,75.07059478759766
2012-05-25,125.0,125.51000213623047,124.54000091552734,124.63999938964844,23200,75.35472106933594
2012-05-29,125.2300033569336,125.25,124.12999725341797,124.12999725341797,14100,75.04638671875
2012-05-30,128.10000610351562,129.57000732421875,128.0,129.0399932861328,27900,78.01490020751953
2012-05-31,130.0,133.67999267578125,130.0,131.05999755859375,124600,79.23613739013672
2012-06-01,133.5,135.75999450683594,133.25999450683594,135.6199951171875,86300,81.9930191040039
2012-06-04,134.41000366210938,135.75999450683594,133.82000732421875,134.82000732421875,50800,81.50933837890625
2012-06-05,133.17999267578125,133.17999267578125,131.61000061035156,131.66000366210938,52700,79.59883880615234
