Date,Return
2024-11-29,0.008811578750241411
2024-12-02,0.008992685704811043
2024-12-03,0.002890293181503578
2024-12-04,0.01143155163423093
2024-12-05,-0.0032171132867020447
2024-12-06,0.008092619244809196
2024-12-09,-0.006083924171928601
2024-12-10,-0.0017879020939937096
2024-12-11,0.017024526170611676
2024-12-12,-0.0072103814766865115
2024-12-13,0.005760616138053898
2024-12-16,0.013156980761447556
2024-12-17,-0.004265427748730843
2024-12-18,-0.034475627588601676
2024-12-19,-0.0038811088641727
2024-12-20,0.00886469857703287
2024-12-23,0.006869597384913773
2024-12-24,0.012477367278854512
2024-12-26,2.019513626816405e-05
2024-12-27,-0.012680072576152002
2024-12-30,-0.01229814541682872
