Date,Return
2024-11-22,0.0026334016670002125
2024-11-25,-0.0013284308688429336
2024-11-26,0.005038889768353094
2024-11-27,-0.0069541938048232055
2024-11-29,0.008810211886111752
2024-12-02,0.008990972542560538
2024-12-03,0.0028881327763286
2024-12-04,0.011426148058599095
2024-12-05,-0.0032157232662812785
2024-12-06,0.008088792119212984
2024-12-09,-0.006080898368495902
2024-12-10,-0.0017868279911945617
2024-12-11,0.01701662564891393
2024-12-12,-0.007207271785446001
2024-12-13,0.005757710960523799
2024-12-16,0.013150875058984823
2024-12-17,-0.004263515830440823
2024-12-18,-0.03446003105769524
2024-12-19,-0.0038792283445473474
2024-12-20,0.00886061934246496
2024-12-23,0.006866246739622994
2024-12-24,0.01247151081825626
2024-12-26,2.0298973399279774e-05
2024-12-27,-0.012674270718022074
2024-12-30,-0.012292381710788725
